futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【Samsung】傳三星提早推Galaxy S21搶華為市佔率- 香港經濟 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2798119/%E3%80%90Samsung%E3%80%91%E5%82%B3%E4%B8%89%E6%98%9F%E6%8F%90%E6%97%A9%E6%8E%A8Galaxy%20S21%E6%90%B6%E8%8F%AF%E7%82%BA%E5%B8%82%E4%BD%94%E7%8E%87
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,1 個月前,CocoaChina,阿里、京东、美团……背后的共同金主，他拿下了中国互联网 ...,他也是阿里、京东、今日头条、滴滴、美团、小米、陌陌… ... 优质互联网巨头收入囊中，其中就包括市值7500亿美元的facebook和市值8000亿美元的阿里巴巴。,http://www.cocoachina.com/articles/901584?filter=rec
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【回A告吹】恒大借殼深深房A股上市告吹恒大全日升逾2%、深 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2797437/%E3%80%90%E5%9B%9EA%E5%91%8A%E5%90%B9%E3%80%91%E6%81%92%E5%A4%A7%E5%80%9F%E6%AE%BC%E6%B7%B1%E6%B7%B1%E6%88%BFA%E8%82%A1%E4%B8%8A%E5%B8%82%E5%91%8A%E5%90%B9%E3%80%80%E6%81%92%E5%A4%A7%E5%85%A8%E6%97%A5%E5%8D%87%E9%80%BE2-%E3%80%81%E6%B7%B1%E6%B7%B1%E6%88%BF%E6%80%A5%E8%B7%8C%E8%BD%89%E6%BC%B2%E5%81%9C
HK.09988,阿里巴巴,11/10/2020,,,,,http://www.sohu.com/a/430684919_115362
HK.09988,阿里巴巴,11/10/2020,,,,,https://news.stcn.com/pl/202011/t20201109_2516570.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,美国之音,蚂蚁叫停余波未平 观察人士: 原来到处爬的蚂蚁 未来只能在小碗里爬,两年前马云被辞去阿里巴巴集团董座，不单是习近平的'国进民退'(政策之影响)，而是马云的'富可敌国'形成对中共与习近平的挑战，也是中共一向对任何财富的觊觎 ...,https://www.voachinese.com/a/ant-group-s-suspended-ipo-suggests-that-jack-ma-was-being-punished-for-having-challenge-the-authority-of-the-top-leader-xi-jinping-20201109/5653637.html
HK.09988,阿里巴巴,11/10/2020,,,,,https://www.iimedia.cn/c400/75151.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,Yahoo奇摩股市,〈金管會備詢〉台股是否攻15000點？黃天牧：希望穩步趨堅,結果，阿里巴巴周四慘跌，一開市先跌3.4%，然後一度大跌7.6%為229.4港元。 至於與阿里相關企業也慘遭賣壓襲擊，阿里健康一度大跌9%為24.1港元，高鑫零售也 ...,https://tw.stock.yahoo.com/news/%E9%87%91%E7%AE%A1%E6%9C%83%E5%82%99%E8%A9%A2-%E5%8F%B0%E8%82%A1%E6%98%AF%E5%90%A6%E6%94%BB15000%E9%BB%9E-%E9%BB%83%E5%A4%A9%E7%89%A7-%E5%B8%8C%E6%9C%9B%E7%A9%A9%E6%AD%A5%E8%B6%A8%E5%A0%85-092933203.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,新浪网,逐梦电竞圈：腾讯落子，围剿阿里,2016年，阿里巴巴做了一次大胆的尝试，宣布举办世界电子竞技运动会（WESG），投入1亿元，还把巨人网络的电竞业务收入囊中。走的是文章开头CEG的老路， ...,http://finance.sina.com.cn/tech/csj/2020-11-09/doc-iiznezxs0892868.shtml
HK.09988,阿里巴巴,11/10/2020,1 個月前,新京报,欧洲第二波疫情之下，丹麦1700万只水貂遭捕杀，究竟为啥？,阿里巴巴辟谣：中央联合调查组进驻阿里巴巴一事纯属谣言. 科技. 2020-12-18. 去APP浏览更多内容. 朱岳：直播卖书和电视购物没区别. 居然之家李选选：新零售 ...,https://www.bjnews.com.cn/detail/160492218915256.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【Samsung】傳三星提早推Galaxy S21搶華為市佔率- 香港經濟 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2798119/%E3%80%90Samsung%E3%80%91%E5%82%B3%E4%B8%89%E6%98%9F%E6%8F%90%E6%97%A9%E6%8E%A8Galaxy%20S21%E6%90%B6%E8%8F%AF%E7%82%BA%E5%B8%82%E4%BD%94%E7%8E%87
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,1 個月前,CocoaChina,阿里、京东、美团……背后的共同金主，他拿下了中国互联网 ...,他也是阿里、京东、今日头条、滴滴、美团、小米、陌陌… ... 优质互联网巨头收入囊中，其中就包括市值7500亿美元的facebook和市值8000亿美元的阿里巴巴。,http://www.cocoachina.com/articles/901584?filter=rec
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【回A告吹】恒大借殼深深房A股上市告吹恒大全日升逾2%、深 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2797437/%E3%80%90%E5%9B%9EA%E5%91%8A%E5%90%B9%E3%80%91%E6%81%92%E5%A4%A7%E5%80%9F%E6%AE%BC%E6%B7%B1%E6%B7%B1%E6%88%BFA%E8%82%A1%E4%B8%8A%E5%B8%82%E5%91%8A%E5%90%B9%E3%80%80%E6%81%92%E5%A4%A7%E5%85%A8%E6%97%A5%E5%8D%87%E9%80%BE2-%E3%80%81%E6%B7%B1%E6%B7%B1%E6%88%BF%E6%80%A5%E8%B7%8C%E8%BD%89%E6%BC%B2%E5%81%9C
HK.09988,阿里巴巴,11/10/2020,,,,,http://www.sohu.com/a/430684919_115362
HK.09988,阿里巴巴,11/10/2020,,,,,https://news.stcn.com/pl/202011/t20201109_2516570.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,美国之音,蚂蚁叫停余波未平 观察人士: 原来到处爬的蚂蚁 未来只能在小碗里爬,两年前马云被辞去阿里巴巴集团董座，不单是习近平的'国进民退'(政策之影响)，而是马云的'富可敌国'形成对中共与习近平的挑战，也是中共一向对任何财富的觊觎 ...,https://www.voachinese.com/a/ant-group-s-suspended-ipo-suggests-that-jack-ma-was-being-punished-for-having-challenge-the-authority-of-the-top-leader-xi-jinping-20201109/5653637.html
HK.09988,阿里巴巴,11/10/2020,,,,,https://www.iimedia.cn/c400/75151.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,Yahoo奇摩股市,〈金管會備詢〉台股是否攻15000點？黃天牧：希望穩步趨堅,結果，阿里巴巴周四慘跌，一開市先跌3.4%，然後一度大跌7.6%為229.4港元。 至於與阿里相關企業也慘遭賣壓襲擊，阿里健康一度大跌9%為24.1港元，高鑫零售也 ...,https://tw.stock.yahoo.com/news/%E9%87%91%E7%AE%A1%E6%9C%83%E5%82%99%E8%A9%A2-%E5%8F%B0%E8%82%A1%E6%98%AF%E5%90%A6%E6%94%BB15000%E9%BB%9E-%E9%BB%83%E5%A4%A9%E7%89%A7-%E5%B8%8C%E6%9C%9B%E7%A9%A9%E6%AD%A5%E8%B6%A8%E5%A0%85-092933203.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,新浪网,逐梦电竞圈：腾讯落子，围剿阿里,2016年，阿里巴巴做了一次大胆的尝试，宣布举办世界电子竞技运动会（WESG），投入1亿元，还把巨人网络的电竞业务收入囊中。走的是文章开头CEG的老路， ...,http://finance.sina.com.cn/tech/csj/2020-11-09/doc-iiznezxs0892868.shtml
HK.09988,阿里巴巴,11/10/2020,1 個月前,新京报,欧洲第二波疫情之下，丹麦1700万只水貂遭捕杀，究竟为啥？,阿里巴巴辟谣：中央联合调查组进驻阿里巴巴一事纯属谣言. 科技. 2020-12-18. 去APP浏览更多内容. 朱岳：直播卖书和电视购物没区别. 居然之家李选选：新零售 ...,https://www.bjnews.com.cn/detail/160492218915256.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【Samsung】傳三星提早推Galaxy S21搶華為市佔率- 香港經濟 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2798119/%E3%80%90Samsung%E3%80%91%E5%82%B3%E4%B8%89%E6%98%9F%E6%8F%90%E6%97%A9%E6%8E%A8Galaxy%20S21%E6%90%B6%E8%8F%AF%E7%82%BA%E5%B8%82%E4%BD%94%E7%8E%87
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,1 個月前,CocoaChina,阿里、京东、美团……背后的共同金主，他拿下了中国互联网 ...,他也是阿里、京东、今日头条、滴滴、美团、小米、陌陌… ... 优质互联网巨头收入囊中，其中就包括市值7500亿美元的facebook和市值8000亿美元的阿里巴巴。,http://www.cocoachina.com/articles/901584?filter=rec
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【回A告吹】恒大借殼深深房A股上市告吹恒大全日升逾2%、深 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2797437/%E3%80%90%E5%9B%9EA%E5%91%8A%E5%90%B9%E3%80%91%E6%81%92%E5%A4%A7%E5%80%9F%E6%AE%BC%E6%B7%B1%E6%B7%B1%E6%88%BFA%E8%82%A1%E4%B8%8A%E5%B8%82%E5%91%8A%E5%90%B9%E3%80%80%E6%81%92%E5%A4%A7%E5%85%A8%E6%97%A5%E5%8D%87%E9%80%BE2-%E3%80%81%E6%B7%B1%E6%B7%B1%E6%88%BF%E6%80%A5%E8%B7%8C%E8%BD%89%E6%BC%B2%E5%81%9C
HK.09988,阿里巴巴,11/10/2020,,,,,http://www.sohu.com/a/430684919_115362
HK.09988,阿里巴巴,11/10/2020,,,,,https://news.stcn.com/pl/202011/t20201109_2516570.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,美国之音,蚂蚁叫停余波未平 观察人士: 原来到处爬的蚂蚁 未来只能在小碗里爬,两年前马云被辞去阿里巴巴集团董座，不单是习近平的'国进民退'(政策之影响)，而是马云的'富可敌国'形成对中共与习近平的挑战，也是中共一向对任何财富的觊觎 ...,https://www.voachinese.com/a/ant-group-s-suspended-ipo-suggests-that-jack-ma-was-being-punished-for-having-challenge-the-authority-of-the-top-leader-xi-jinping-20201109/5653637.html
HK.09988,阿里巴巴,11/10/2020,,,,,https://www.iimedia.cn/c400/75151.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,Yahoo奇摩股市,〈金管會備詢〉台股是否攻15000點？黃天牧：希望穩步趨堅,結果，阿里巴巴周四慘跌，一開市先跌3.4%，然後一度大跌7.6%為229.4港元。 至於與阿里相關企業也慘遭賣壓襲擊，阿里健康一度大跌9%為24.1港元，高鑫零售也 ...,https://tw.stock.yahoo.com/news/%E9%87%91%E7%AE%A1%E6%9C%83%E5%82%99%E8%A9%A2-%E5%8F%B0%E8%82%A1%E6%98%AF%E5%90%A6%E6%94%BB15000%E9%BB%9E-%E9%BB%83%E5%A4%A9%E7%89%A7-%E5%B8%8C%E6%9C%9B%E7%A9%A9%E6%AD%A5%E8%B6%A8%E5%A0%85-092933203.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,新浪网,逐梦电竞圈：腾讯落子，围剿阿里,2016年，阿里巴巴做了一次大胆的尝试，宣布举办世界电子竞技运动会（WESG），投入1亿元，还把巨人网络的电竞业务收入囊中。走的是文章开头CEG的老路， ...,http://finance.sina.com.cn/tech/csj/2020-11-09/doc-iiznezxs0892868.shtml
HK.09988,阿里巴巴,11/10/2020,1 個月前,新京报,欧洲第二波疫情之下，丹麦1700万只水貂遭捕杀，究竟为啥？,阿里巴巴辟谣：中央联合调查组进驻阿里巴巴一事纯属谣言. 科技. 2020-12-18. 去APP浏览更多内容. 朱岳：直播卖书和电视购物没区别. 居然之家李选选：新零售 ...,https://www.bjnews.com.cn/detail/160492218915256.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【Samsung】傳三星提早推Galaxy S21搶華為市佔率- 香港經濟 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2798119/%E3%80%90Samsung%E3%80%91%E5%82%B3%E4%B8%89%E6%98%9F%E6%8F%90%E6%97%A9%E6%8E%A8Galaxy%20S21%E6%90%B6%E8%8F%AF%E7%82%BA%E5%B8%82%E4%BD%94%E7%8E%87
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,1 個月前,CocoaChina,阿里、京东、美团……背后的共同金主，他拿下了中国互联网 ...,他也是阿里、京东、今日头条、滴滴、美团、小米、陌陌… ... 优质互联网巨头收入囊中，其中就包括市值7500亿美元的facebook和市值8000亿美元的阿里巴巴。,http://www.cocoachina.com/articles/901584?filter=rec
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【回A告吹】恒大借殼深深房A股上市告吹恒大全日升逾2%、深 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2797437/%E3%80%90%E5%9B%9EA%E5%91%8A%E5%90%B9%E3%80%91%E6%81%92%E5%A4%A7%E5%80%9F%E6%AE%BC%E6%B7%B1%E6%B7%B1%E6%88%BFA%E8%82%A1%E4%B8%8A%E5%B8%82%E5%91%8A%E5%90%B9%E3%80%80%E6%81%92%E5%A4%A7%E5%85%A8%E6%97%A5%E5%8D%87%E9%80%BE2-%E3%80%81%E6%B7%B1%E6%B7%B1%E6%88%BF%E6%80%A5%E8%B7%8C%E8%BD%89%E6%BC%B2%E5%81%9C
HK.09988,阿里巴巴,11/10/2020,,,,,http://www.sohu.com/a/430684919_115362
HK.09988,阿里巴巴,11/10/2020,,,,,https://news.stcn.com/pl/202011/t20201109_2516570.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,美国之音,蚂蚁叫停余波未平 观察人士: 原来到处爬的蚂蚁 未来只能在小碗里爬,两年前马云被辞去阿里巴巴集团董座，不单是习近平的'国进民退'(政策之影响)，而是马云的'富可敌国'形成对中共与习近平的挑战，也是中共一向对任何财富的觊觎 ...,https://www.voachinese.com/a/ant-group-s-suspended-ipo-suggests-that-jack-ma-was-being-punished-for-having-challenge-the-authority-of-the-top-leader-xi-jinping-20201109/5653637.html
HK.09988,阿里巴巴,11/10/2020,,,,,https://www.iimedia.cn/c400/75151.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,Yahoo奇摩股市,〈金管會備詢〉台股是否攻15000點？黃天牧：希望穩步趨堅,結果，阿里巴巴周四慘跌，一開市先跌3.4%，然後一度大跌7.6%為229.4港元。 至於與阿里相關企業也慘遭賣壓襲擊，阿里健康一度大跌9%為24.1港元，高鑫零售也 ...,https://tw.stock.yahoo.com/news/%E9%87%91%E7%AE%A1%E6%9C%83%E5%82%99%E8%A9%A2-%E5%8F%B0%E8%82%A1%E6%98%AF%E5%90%A6%E6%94%BB15000%E9%BB%9E-%E9%BB%83%E5%A4%A9%E7%89%A7-%E5%B8%8C%E6%9C%9B%E7%A9%A9%E6%AD%A5%E8%B6%A8%E5%A0%85-092933203.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,新浪网,逐梦电竞圈：腾讯落子，围剿阿里,2016年，阿里巴巴做了一次大胆的尝试，宣布举办世界电子竞技运动会（WESG），投入1亿元，还把巨人网络的电竞业务收入囊中。走的是文章开头CEG的老路， ...,http://finance.sina.com.cn/tech/csj/2020-11-09/doc-iiznezxs0892868.shtml
HK.09988,阿里巴巴,11/10/2020,1 個月前,新京报,欧洲第二波疫情之下，丹麦1700万只水貂遭捕杀，究竟为啥？,阿里巴巴辟谣：中央联合调查组进驻阿里巴巴一事纯属谣言. 科技. 2020-12-18. 去APP浏览更多内容. 朱岳：直播卖书和电视购物没区别. 居然之家李选选：新零售 ...,https://www.bjnews.com.cn/detail/160492218915256.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【Samsung】傳三星提早推Galaxy S21搶華為市佔率- 香港經濟 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2798119/%E3%80%90Samsung%E3%80%91%E5%82%B3%E4%B8%89%E6%98%9F%E6%8F%90%E6%97%A9%E6%8E%A8Galaxy%20S21%E6%90%B6%E8%8F%AF%E7%82%BA%E5%B8%82%E4%BD%94%E7%8E%87
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,1 個月前,CocoaChina,阿里、京东、美团……背后的共同金主，他拿下了中国互联网 ...,他也是阿里、京东、今日头条、滴滴、美团、小米、陌陌… ... 优质互联网巨头收入囊中，其中就包括市值7500亿美元的facebook和市值8000亿美元的阿里巴巴。,http://www.cocoachina.com/articles/901584?filter=rec
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【回A告吹】恒大借殼深深房A股上市告吹恒大全日升逾2%、深 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2797437/%E3%80%90%E5%9B%9EA%E5%91%8A%E5%90%B9%E3%80%91%E6%81%92%E5%A4%A7%E5%80%9F%E6%AE%BC%E6%B7%B1%E6%B7%B1%E6%88%BFA%E8%82%A1%E4%B8%8A%E5%B8%82%E5%91%8A%E5%90%B9%E3%80%80%E6%81%92%E5%A4%A7%E5%85%A8%E6%97%A5%E5%8D%87%E9%80%BE2-%E3%80%81%E6%B7%B1%E6%B7%B1%E6%88%BF%E6%80%A5%E8%B7%8C%E8%BD%89%E6%BC%B2%E5%81%9C
HK.09988,阿里巴巴,11/10/2020,,,,,http://www.sohu.com/a/430684919_115362
HK.09988,阿里巴巴,11/10/2020,,,,,https://news.stcn.com/pl/202011/t20201109_2516570.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,美国之音,蚂蚁叫停余波未平 观察人士: 原来到处爬的蚂蚁 未来只能在小碗里爬,两年前马云被辞去阿里巴巴集团董座，不单是习近平的'国进民退'(政策之影响)，而是马云的'富可敌国'形成对中共与习近平的挑战，也是中共一向对任何财富的觊觎 ...,https://www.voachinese.com/a/ant-group-s-suspended-ipo-suggests-that-jack-ma-was-being-punished-for-having-challenge-the-authority-of-the-top-leader-xi-jinping-20201109/5653637.html
HK.09988,阿里巴巴,11/10/2020,,,,,https://www.iimedia.cn/c400/75151.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,Yahoo奇摩股市,〈金管會備詢〉台股是否攻15000點？黃天牧：希望穩步趨堅,結果，阿里巴巴周四慘跌，一開市先跌3.4%，然後一度大跌7.6%為229.4港元。 至於與阿里相關企業也慘遭賣壓襲擊，阿里健康一度大跌9%為24.1港元，高鑫零售也 ...,https://tw.stock.yahoo.com/news/%E9%87%91%E7%AE%A1%E6%9C%83%E5%82%99%E8%A9%A2-%E5%8F%B0%E8%82%A1%E6%98%AF%E5%90%A6%E6%94%BB15000%E9%BB%9E-%E9%BB%83%E5%A4%A9%E7%89%A7-%E5%B8%8C%E6%9C%9B%E7%A9%A9%E6%AD%A5%E8%B6%A8%E5%A0%85-092933203.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,新浪网,逐梦电竞圈：腾讯落子，围剿阿里,2016年，阿里巴巴做了一次大胆的尝试，宣布举办世界电子竞技运动会（WESG），投入1亿元，还把巨人网络的电竞业务收入囊中。走的是文章开头CEG的老路， ...,http://finance.sina.com.cn/tech/csj/2020-11-09/doc-iiznezxs0892868.shtml
HK.09988,阿里巴巴,11/10/2020,1 個月前,新京报,欧洲第二波疫情之下，丹麦1700万只水貂遭捕杀，究竟为啥？,阿里巴巴辟谣：中央联合调查组进驻阿里巴巴一事纯属谣言. 科技. 2020-12-18. 去APP浏览更多内容. 朱岳：直播卖书和电视购物没区别. 居然之家李选选：新零售 ...,https://www.bjnews.com.cn/detail/160492218915256.html
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【Samsung】傳三星提早推Galaxy S21搶華為市佔率- 香港經濟 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2798119/%E3%80%90Samsung%E3%80%91%E5%82%B3%E4%B8%89%E6%98%9F%E6%8F%90%E6%97%A9%E6%8E%A8Galaxy%20S21%E6%90%B6%E8%8F%AF%E7%82%BA%E5%B8%82%E4%BD%94%E7%8E%87
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,,,,,
HK.09988,阿里巴巴,11/10/2020,1 個月前,CocoaChina,阿里、京东、美团……背后的共同金主，他拿下了中国互联网 ...,他也是阿里、京东、今日头条、滴滴、美团、小米、陌陌… ... 优质互联网巨头收入囊中，其中就包括市值7500亿美元的facebook和市值8000亿美元的阿里巴巴。,http://www.cocoachina.com/articles/901584?filter=rec
HK.09988,阿里巴巴,11/10/2020,1 個月前,香港經濟日報 - 即時新聞,【回A告吹】恒大借殼深深房A股上市告吹恒大全日升逾2%、深 ...,專題:美國大選 · 新冠肺炎 · 疫市理財 · 疫市營商 · hket 電子書書架 · 中美關係. 熱門關鍵字: ATMX 新經濟股 收息 騰訊 阿里巴巴 滙豐 美國大選 上車盤 退休規劃 ETF.,https://inews.hket.com/article/2797437/%E3%80%90%E5%9B%9EA%E5%91%8A%E5%90%B9%E3%80%91%E6%81%92%E5%A4%A7%E5%80%9F%E6%AE%BC%E6%B7%B1%E6%B7%B1%E6%88%BFA%E8%82%A1%E4%B8%8A%E5%B8%82%E5%91%8A%E5%90%B9%E3%80%80%E6%81%92%E5%A4%A7%E5%85%A8%E6%97%A5%E5%8D%87%E9%80%BE2-%E3%80%81%E6%B7%B1%E6%B7%B1%E6%88%BF%E6%80%A5%E8%B7%8C%E8%BD%89%E6%BC%B2%E5%81%9C
