futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.00027,銀河娛樂,12/09/2020,2 週前,雅虎香港新聞,拉奧拿：普巴曼聯生涯完結,銀河艦隊周五證實，這名19歲巴西小將的右邊股二頭肌受創。 ... 前港姐冠軍徐子珊去年立下「女人40」宣言，宣布退出娛樂圈，誓言移居歐洲一圓博士夢，賣車賣 ...,https://hk.news.yahoo.com/%E6%8B%89%E5%A5%A7%E6%8B%BF-%E6%99%AE%E5%B7%B4%E6%9B%BC%E8%81%AF%E7%94%9F%E6%B6%AF%E5%AE%8C%E7%B5%90-074207716.html
HK.00027,銀河娛樂,12/09/2020,2 週前,Yahoo奇摩新聞,蓬佩奧指委內瑞拉大選舞弊 華春瑩諷 : 他是「世界國務卿」?,... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E8%93%AC%E4%BD%A9%E5%A5%A7%E6%8C%87%E5%A7%94%E5%85%A7%E7%91%9E%E6%8B%89%E5%A4%A7%E9%81%B8%E8%88%9E%E5%BC%8A-%E8%8F%AF%E6%98%A5%E7%91%A9%E8%AB%B7-%E4%BB%96%E6%98%AF-%E4%B8%96%E7%95%8C%E5%9C%8B%E5%8B%99%E5%8D%BF-102011129.html
HK.00027,銀河娛樂,12/09/2020,,,,,http://stock.stcn.com/gsdt/202012/t20201209_2608448.html
HK.00027,銀河娛樂,12/09/2020,2 週前,Yahoo奇摩新聞,台南歸仁雜草火警 晚間火勢獲控制 (圖),... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E5%8F%B0%E5%8D%97%E6%AD%B8%E4%BB%81%E9%9B%9C%E8%8D%89%E7%81%AB%E8%AD%A6-%E6%99%9A%E9%96%93%E7%81%AB%E5%8B%A2%E7%8D%B2%E6%8E%A7%E5%88%B6-%E5%9C%96-132144203.html
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,2 週前,阿斯達克財經網,港股ADR預計恆指今早高開45點報26350點,銀河娛樂│GXYEF.NASD OTHER│60.775│0.53% 恆隆地產│HLPPY.NASD OTHER│19.181│-0.74% 中信股份│CTPCY.NASD OTHER│5.581│1.77%,http://www.aastocks.com/tc/stocks/news/aafn-news/NOW.1061882/2
HK.00027,銀河娛樂,12/09/2020,2 週前,中国新闻网,2020中国游戏行业年会在蓉召开聚焦数字娱乐产业新高地-中新网,... 孵化出众多手游产业新星，出品了《王者荣耀》《银河帝国》多个手游爆款。 活动主办方有关负责人表示，成都的数字娱乐产业发展潜力巨大，此次中国游戏行业 ...,https://www.chinanews.com/cj/2020/12-08/9357458.shtml
HK.00027,銀河娛樂,12/09/2020,,,,,http://city.newssc.org/system/20201209/003051837.htm
HK.00027,銀河娛樂,12/09/2020,2 週前,新浪网,再创新高！市值逼近2000亿美元，拼多多的天花板在哪？,中国银河证券近日首次覆盖拼多多，予'增持'评级，贴现现金流目标价为180美元。快速增长的电商市场新贵 ... 2）社交和娱乐功能；. 3）在低端市场的强大渗透率；.,https://finance.sina.com.cn/stock/relnews/us/2020-12-09/doc-iiznctke5507219.shtml
HK.00027,銀河娛樂,12/09/2020,2 週前,雅虎香港新聞,拉奧拿：普巴曼聯生涯完結,銀河艦隊周五證實，這名19歲巴西小將的右邊股二頭肌受創。 ... 前港姐冠軍徐子珊去年立下「女人40」宣言，宣布退出娛樂圈，誓言移居歐洲一圓博士夢，賣車賣 ...,https://hk.news.yahoo.com/%E6%8B%89%E5%A5%A7%E6%8B%BF-%E6%99%AE%E5%B7%B4%E6%9B%BC%E8%81%AF%E7%94%9F%E6%B6%AF%E5%AE%8C%E7%B5%90-074207716.html
HK.00027,銀河娛樂,12/09/2020,2 週前,Yahoo奇摩新聞,蓬佩奧指委內瑞拉大選舞弊 華春瑩諷 : 他是「世界國務卿」?,... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E8%93%AC%E4%BD%A9%E5%A5%A7%E6%8C%87%E5%A7%94%E5%85%A7%E7%91%9E%E6%8B%89%E5%A4%A7%E9%81%B8%E8%88%9E%E5%BC%8A-%E8%8F%AF%E6%98%A5%E7%91%A9%E8%AB%B7-%E4%BB%96%E6%98%AF-%E4%B8%96%E7%95%8C%E5%9C%8B%E5%8B%99%E5%8D%BF-102011129.html
HK.00027,銀河娛樂,12/09/2020,,,,,http://stock.stcn.com/gsdt/202012/t20201209_2608448.html
HK.00027,銀河娛樂,12/09/2020,2 週前,Yahoo奇摩新聞,台南歸仁雜草火警 晚間火勢獲控制 (圖),... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E5%8F%B0%E5%8D%97%E6%AD%B8%E4%BB%81%E9%9B%9C%E8%8D%89%E7%81%AB%E8%AD%A6-%E6%99%9A%E9%96%93%E7%81%AB%E5%8B%A2%E7%8D%B2%E6%8E%A7%E5%88%B6-%E5%9C%96-132144203.html
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,2 週前,阿斯達克財經網,港股ADR預計恆指今早高開45點報26350點,銀河娛樂│GXYEF.NASD OTHER│60.775│0.53% 恆隆地產│HLPPY.NASD OTHER│19.181│-0.74% 中信股份│CTPCY.NASD OTHER│5.581│1.77%,http://www.aastocks.com/tc/stocks/news/aafn-news/NOW.1061882/2
HK.00027,銀河娛樂,12/09/2020,2 週前,中国新闻网,2020中国游戏行业年会在蓉召开聚焦数字娱乐产业新高地-中新网,... 孵化出众多手游产业新星，出品了《王者荣耀》《银河帝国》多个手游爆款。 活动主办方有关负责人表示，成都的数字娱乐产业发展潜力巨大，此次中国游戏行业 ...,https://www.chinanews.com/cj/2020/12-08/9357458.shtml
HK.00027,銀河娛樂,12/09/2020,,,,,http://city.newssc.org/system/20201209/003051837.htm
HK.00027,銀河娛樂,12/09/2020,2 週前,新浪网,再创新高！市值逼近2000亿美元，拼多多的天花板在哪？,中国银河证券近日首次覆盖拼多多，予'增持'评级，贴现现金流目标价为180美元。快速增长的电商市场新贵 ... 2）社交和娱乐功能；. 3）在低端市场的强大渗透率；.,https://finance.sina.com.cn/stock/relnews/us/2020-12-09/doc-iiznctke5507219.shtml
HK.00027,銀河娛樂,12/09/2020,2 週前,雅虎香港新聞,拉奧拿：普巴曼聯生涯完結,銀河艦隊周五證實，這名19歲巴西小將的右邊股二頭肌受創。 ... 前港姐冠軍徐子珊去年立下「女人40」宣言，宣布退出娛樂圈，誓言移居歐洲一圓博士夢，賣車賣 ...,https://hk.news.yahoo.com/%E6%8B%89%E5%A5%A7%E6%8B%BF-%E6%99%AE%E5%B7%B4%E6%9B%BC%E8%81%AF%E7%94%9F%E6%B6%AF%E5%AE%8C%E7%B5%90-074207716.html
HK.00027,銀河娛樂,12/09/2020,2 週前,Yahoo奇摩新聞,蓬佩奧指委內瑞拉大選舞弊 華春瑩諷 : 他是「世界國務卿」?,... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E8%93%AC%E4%BD%A9%E5%A5%A7%E6%8C%87%E5%A7%94%E5%85%A7%E7%91%9E%E6%8B%89%E5%A4%A7%E9%81%B8%E8%88%9E%E5%BC%8A-%E8%8F%AF%E6%98%A5%E7%91%A9%E8%AB%B7-%E4%BB%96%E6%98%AF-%E4%B8%96%E7%95%8C%E5%9C%8B%E5%8B%99%E5%8D%BF-102011129.html
HK.00027,銀河娛樂,12/09/2020,,,,,http://stock.stcn.com/gsdt/202012/t20201209_2608448.html
HK.00027,銀河娛樂,12/09/2020,2 週前,Yahoo奇摩新聞,台南歸仁雜草火警 晚間火勢獲控制 (圖),... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E5%8F%B0%E5%8D%97%E6%AD%B8%E4%BB%81%E9%9B%9C%E8%8D%89%E7%81%AB%E8%AD%A6-%E6%99%9A%E9%96%93%E7%81%AB%E5%8B%A2%E7%8D%B2%E6%8E%A7%E5%88%B6-%E5%9C%96-132144203.html
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,2 週前,阿斯達克財經網,港股ADR預計恆指今早高開45點報26350點,銀河娛樂│GXYEF.NASD OTHER│60.775│0.53% 恆隆地產│HLPPY.NASD OTHER│19.181│-0.74% 中信股份│CTPCY.NASD OTHER│5.581│1.77%,http://www.aastocks.com/tc/stocks/news/aafn-news/NOW.1061882/2
HK.00027,銀河娛樂,12/09/2020,2 週前,中国新闻网,2020中国游戏行业年会在蓉召开聚焦数字娱乐产业新高地-中新网,... 孵化出众多手游产业新星，出品了《王者荣耀》《银河帝国》多个手游爆款。 活动主办方有关负责人表示，成都的数字娱乐产业发展潜力巨大，此次中国游戏行业 ...,https://www.chinanews.com/cj/2020/12-08/9357458.shtml
HK.00027,銀河娛樂,12/09/2020,,,,,http://city.newssc.org/system/20201209/003051837.htm
HK.00027,銀河娛樂,12/09/2020,2 週前,新浪网,再创新高！市值逼近2000亿美元，拼多多的天花板在哪？,中国银河证券近日首次覆盖拼多多，予'增持'评级，贴现现金流目标价为180美元。快速增长的电商市场新贵 ... 2）社交和娱乐功能；. 3）在低端市场的强大渗透率；.,https://finance.sina.com.cn/stock/relnews/us/2020-12-09/doc-iiznctke5507219.shtml
HK.00027,銀河娛樂,12/09/2020,2 週前,雅虎香港新聞,拉奧拿：普巴曼聯生涯完結,銀河艦隊周五證實，這名19歲巴西小將的右邊股二頭肌受創。 ... 前港姐冠軍徐子珊去年立下「女人40」宣言，宣布退出娛樂圈，誓言移居歐洲一圓博士夢，賣車賣 ...,https://hk.news.yahoo.com/%E6%8B%89%E5%A5%A7%E6%8B%BF-%E6%99%AE%E5%B7%B4%E6%9B%BC%E8%81%AF%E7%94%9F%E6%B6%AF%E5%AE%8C%E7%B5%90-074207716.html
HK.00027,銀河娛樂,12/09/2020,2 週前,Yahoo奇摩新聞,蓬佩奧指委內瑞拉大選舞弊 華春瑩諷 : 他是「世界國務卿」?,... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E8%93%AC%E4%BD%A9%E5%A5%A7%E6%8C%87%E5%A7%94%E5%85%A7%E7%91%9E%E6%8B%89%E5%A4%A7%E9%81%B8%E8%88%9E%E5%BC%8A-%E8%8F%AF%E6%98%A5%E7%91%A9%E8%AB%B7-%E4%BB%96%E6%98%AF-%E4%B8%96%E7%95%8C%E5%9C%8B%E5%8B%99%E5%8D%BF-102011129.html
HK.00027,銀河娛樂,12/09/2020,,,,,http://stock.stcn.com/gsdt/202012/t20201209_2608448.html
HK.00027,銀河娛樂,12/09/2020,2 週前,Yahoo奇摩新聞,台南歸仁雜草火警 晚間火勢獲控制 (圖),... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E5%8F%B0%E5%8D%97%E6%AD%B8%E4%BB%81%E9%9B%9C%E8%8D%89%E7%81%AB%E8%AD%A6-%E6%99%9A%E9%96%93%E7%81%AB%E5%8B%A2%E7%8D%B2%E6%8E%A7%E5%88%B6-%E5%9C%96-132144203.html
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,2 週前,阿斯達克財經網,港股ADR預計恆指今早高開45點報26350點,銀河娛樂│GXYEF.NASD OTHER│60.775│0.53% 恆隆地產│HLPPY.NASD OTHER│19.181│-0.74% 中信股份│CTPCY.NASD OTHER│5.581│1.77%,http://www.aastocks.com/tc/stocks/news/aafn-news/NOW.1061882/2
HK.00027,銀河娛樂,12/09/2020,2 週前,中国新闻网,2020中国游戏行业年会在蓉召开聚焦数字娱乐产业新高地-中新网,... 孵化出众多手游产业新星，出品了《王者荣耀》《银河帝国》多个手游爆款。 活动主办方有关负责人表示，成都的数字娱乐产业发展潜力巨大，此次中国游戏行业 ...,https://www.chinanews.com/cj/2020/12-08/9357458.shtml
HK.00027,銀河娛樂,12/09/2020,,,,,http://city.newssc.org/system/20201209/003051837.htm
HK.00027,銀河娛樂,12/09/2020,2 週前,新浪网,再创新高！市值逼近2000亿美元，拼多多的天花板在哪？,中国银河证券近日首次覆盖拼多多，予'增持'评级，贴现现金流目标价为180美元。快速增长的电商市场新贵 ... 2）社交和娱乐功能；. 3）在低端市场的强大渗透率；.,https://finance.sina.com.cn/stock/relnews/us/2020-12-09/doc-iiznctke5507219.shtml
HK.00027,銀河娛樂,12/09/2020,2 週前,雅虎香港新聞,拉奧拿：普巴曼聯生涯完結,銀河艦隊周五證實，這名19歲巴西小將的右邊股二頭肌受創。 ... 前港姐冠軍徐子珊去年立下「女人40」宣言，宣布退出娛樂圈，誓言移居歐洲一圓博士夢，賣車賣 ...,https://hk.news.yahoo.com/%E6%8B%89%E5%A5%A7%E6%8B%BF-%E6%99%AE%E5%B7%B4%E6%9B%BC%E8%81%AF%E7%94%9F%E6%B6%AF%E5%AE%8C%E7%B5%90-074207716.html
HK.00027,銀河娛樂,12/09/2020,2 週前,Yahoo奇摩新聞,蓬佩奧指委內瑞拉大選舞弊 華春瑩諷 : 他是「世界國務卿」?,... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E8%93%AC%E4%BD%A9%E5%A5%A7%E6%8C%87%E5%A7%94%E5%85%A7%E7%91%9E%E6%8B%89%E5%A4%A7%E9%81%B8%E8%88%9E%E5%BC%8A-%E8%8F%AF%E6%98%A5%E7%91%A9%E8%AB%B7-%E4%BB%96%E6%98%AF-%E4%B8%96%E7%95%8C%E5%9C%8B%E5%8B%99%E5%8D%BF-102011129.html
HK.00027,銀河娛樂,12/09/2020,,,,,http://stock.stcn.com/gsdt/202012/t20201209_2608448.html
HK.00027,銀河娛樂,12/09/2020,2 週前,Yahoo奇摩新聞,台南歸仁雜草火警 晚間火勢獲控制 (圖),... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E5%8F%B0%E5%8D%97%E6%AD%B8%E4%BB%81%E9%9B%9C%E8%8D%89%E7%81%AB%E8%AD%A6-%E6%99%9A%E9%96%93%E7%81%AB%E5%8B%A2%E7%8D%B2%E6%8E%A7%E5%88%B6-%E5%9C%96-132144203.html
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/09/2020,,,,,
HK.00027,銀河娛樂,12/10/2020,2 週前,頭條日報 Headline Daily,香港「十大熱門音樂影片」BTS得一首MV入選Dear Jane撼贏 ...,Dear Jane以《銀河修理員》一曲撼贏兩大韓團BLACKPINK同防彈少年團。 YouTube昨日公布香港各類別的十大熱門影片，其中「2020年度十大熱門音樂影片」由 ...,https://hd.stheadline.com/life/ent/realtime/1945782/%E5%8D%B3%E6%99%82-%E5%A8%9B%E6%A8%82-%E9%A6%99%E6%B8%AF-%E5%8D%81%E5%A4%A7%E7%86%B1%E9%96%80%E9%9F%B3%E6%A8%82%E5%BD%B1%E7%89%87-BTS%E5%BE%97%E4%B8%80%E9%A6%96MV%E5%85%A5%E9%81%B8-Dear-Jane%E6%92%BC%E8%B4%8FBLACKPINK
HK.00027,銀河娛樂,12/10/2020,2 週前,頭條日報 Headline Daily,【MIRROR好威水】叱咤最喜愛歌曲十二強新走勢姜濤Ian Jer齊 ...,... 《一秒拳王》主題曲《時間的初衷》、RubberBand《漫長》、Dear Jane《銀河修理員》、獨立女歌手Serrini《網絡安全隱患》，首輪投票將於12月11日正午12時 ...,https://hd.stheadline.com/life/ent/realtime/1945650/%E5%8D%B3%E6%99%82-%E5%A8%9B%E6%A8%82-MIRROR%E5%A5%BD%E5%A8%81%E6%B0%B4-%E5%8F%B1%E5%92%A4%E6%9C%80%E5%96%9C%E6%84%9B%E6%AD%8C%E6%9B%B2%E5%8D%81%E4%BA%8C%E5%BC%B7%E6%96%B0%E8%B5%B0%E5%8B%A2-%E5%A7%9C%E6%BF%A4-Ian-Jer%E9%BD%8A%E5%85%A5%E5%9C%8D
HK.00027,銀河娛樂,12/10/2020,2 週前,Yahoo奇摩新聞,威脅要殺說他收賄者 杜特地 : 有收 1 披索 立刻辭總統,... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E5%A8%81%E8%84%85%E8%A6%81%E6%AE%BA%E8%AA%AA%E4%BB%96%E6%94%B6%E8%B3%84%E8%80%85-%E6%9D%9C%E7%89%B9%E5%9C%B0-%E6%9C%89%E6%94%B6-1-%E6%8A%AB%E7%B4%A2-091456121.html
HK.00027,銀河娛樂,12/10/2020,2 週前,Yahoo奇摩新聞,失蹤17天！石虎「飛飛」回家了 北市動物園：水獺展場尋獲,... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E5%A4%B1%E8%B9%A417%E5%A4%A9-%E7%9F%B3%E8%99%8E-%E9%A3%9B%E9%A3%9B-%E5%9B%9E%E5%AE%B6%E4%BA%86-%E5%8C%97%E5%B8%82%E5%8B%95%E7%89%A9%E5%9C%92-103417057.html
HK.00027,銀河娛樂,12/10/2020,2 週前,Yahoo奇摩新聞,(影)墨西哥富商走向剛降落直升機 遭螺旋槳「爆頭」身亡,... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E5%BD%B1-%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%AF%8C%E5%95%86%E8%B5%B0%E5%90%91%E5%89%9B%E9%99%8D%E8%90%BD%E7%9B%B4%E5%8D%87%E6%A9%9F-%E9%81%AD%E8%9E%BA%E6%97%8B%E6%A7%B3-%E7%88%86%E9%A0%AD-%E8%BA%AB%E4%BA%A1-133118528.html
HK.00027,銀河娛樂,12/10/2020,2 週前,加国无忧,叶童亲哥昔一脱成名三级片天王- 无忧资讯,《娱乐8点半》以经典电视剧《新白娘子传奇》红遍中港台三地的香港女星叶童， ... 星途被经纪公司TVB看好，与郭富城、邱淑贞、李婉华等列为“银河十星”力捧。,https://info.51.ca/news/sportent/2020-12/952694.html
HK.00027,銀河娛樂,12/10/2020,,,,,
HK.00027,銀河娛樂,12/10/2020,,,,,
HK.00027,銀河娛樂,12/10/2020,,,,,
HK.00027,銀河娛樂,12/10/2020,,,,,
HK.00027,銀河娛樂,12/10/2020,,,,,
HK.00027,銀河娛樂,12/10/2020,,,,,
HK.00027,銀河娛樂,12/10/2020,,,,,
HK.00027,銀河娛樂,12/10/2020,,,,,
HK.00027,銀河娛樂,12/10/2020,2 週前,頭條日報 Headline Daily,香港「十大熱門音樂影片」BTS得一首MV入選Dear Jane撼贏 ...,Dear Jane以《銀河修理員》一曲撼贏兩大韓團BLACKPINK同防彈少年團。 YouTube昨日公布香港各類別的十大熱門影片，其中「2020年度十大熱門音樂影片」由 ...,https://hd.stheadline.com/life/ent/realtime/1945782/%E5%8D%B3%E6%99%82-%E5%A8%9B%E6%A8%82-%E9%A6%99%E6%B8%AF-%E5%8D%81%E5%A4%A7%E7%86%B1%E9%96%80%E9%9F%B3%E6%A8%82%E5%BD%B1%E7%89%87-BTS%E5%BE%97%E4%B8%80%E9%A6%96MV%E5%85%A5%E9%81%B8-Dear-Jane%E6%92%BC%E8%B4%8FBLACKPINK
HK.00027,銀河娛樂,12/10/2020,2 週前,頭條日報 Headline Daily,【MIRROR好威水】叱咤最喜愛歌曲十二強新走勢姜濤Ian Jer齊 ...,... 《一秒拳王》主題曲《時間的初衷》、RubberBand《漫長》、Dear Jane《銀河修理員》、獨立女歌手Serrini《網絡安全隱患》，首輪投票將於12月11日正午12時 ...,https://hd.stheadline.com/life/ent/realtime/1945650/%E5%8D%B3%E6%99%82-%E5%A8%9B%E6%A8%82-MIRROR%E5%A5%BD%E5%A8%81%E6%B0%B4-%E5%8F%B1%E5%92%A4%E6%9C%80%E5%96%9C%E6%84%9B%E6%AD%8C%E6%9B%B2%E5%8D%81%E4%BA%8C%E5%BC%B7%E6%96%B0%E8%B5%B0%E5%8B%A2-%E5%A7%9C%E6%BF%A4-Ian-Jer%E9%BD%8A%E5%85%A5%E5%9C%8D
HK.00027,銀河娛樂,12/10/2020,2 週前,Yahoo奇摩新聞,威脅要殺說他收賄者 杜特地 : 有收 1 披索 立刻辭總統,... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E5%A8%81%E8%84%85%E8%A6%81%E6%AE%BA%E8%AA%AA%E4%BB%96%E6%94%B6%E8%B3%84%E8%80%85-%E6%9D%9C%E7%89%B9%E5%9C%B0-%E6%9C%89%E6%94%B6-1-%E6%8A%AB%E7%B4%A2-091456121.html
HK.00027,銀河娛樂,12/10/2020,2 週前,Yahoo奇摩新聞,失蹤17天！石虎「飛飛」回家了 北市動物園：水獺展場尋獲,... 寶物」藝術牆，並在此區設置「銀河與運河的浪漫」聖誕主燈區及「HO趣啦！ ... 娛樂中心／林呈育報導一代玉女掌門人林青霞，當紅時期的美貌無人能出其右， ...,https://tw.news.yahoo.com/%E5%A4%B1%E8%B9%A417%E5%A4%A9-%E7%9F%B3%E8%99%8E-%E9%A3%9B%E9%A3%9B-%E5%9B%9E%E5%AE%B6%E4%BA%86-%E5%8C%97%E5%B8%82%E5%8B%95%E7%89%A9%E5%9C%92-103417057.html
